Price,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal,RSI,BB_upper,BB_lower,BB_width,Volume_change,Daily_return,Volatility
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2021-10-06,275.3822919286594,282.9466865037661,275.1221260888592,282.4455871582031,28002600,283.49259796142576,283.5482543945312,280.05099453814563,282.259810871783,-2.208816333637344,-1.3373149391951613,39.55129791101692,297.0517169077492,269.9334790151023,0.09565765768719232,0.12041771696074899,0.015064118909937418,0.01571499421276674
2021-10-07,284.44035604398937,285.84725752796135,283.2262190604028,284.12237548828125,20430500,283.37696380615233,283.72511413574216,280.6773608382101,282.3977815082471,-1.7204206700369582,-1.4139360853635226,45.380947262302165,296.8697082607478,269.88421935155685,0.09522823784522844,-0.2704070336325912,0.005936677386072731,0.01564722756384699
2021-10-08,285.4425255952682,285.84725752796135,283.0720368673409,284.12237548828125,17685700,283.33553314208984,283.89658630371093,281.20736309209843,282.52553168568147,-1.3181685935830387,-1.3947825870074253,50.564012902264594,296.81300737327206,269.85805891090763,0.095134373593893,-0.13434815594332006,0.0,0.015604789874771166
2021-10-11,282.26259742313226,287.12884966284184,282.0987696561335,283.5249328613281,19298600,283.2025573730469,284.0866973876953,281.5639122873823,282.5995627305261,-1.0356504431437656,-1.322956158234692,49.417094780852516,296.6139969853283,269.7911177607655,0.09471270130244815,0.09119797350401737,-0.002102765140993834,0.015576499497820579
2021-10-12,284.5944873273196,284.69085485665033,281.71328346594987,282.2239990234375,17974100,282.8696228027344,284.2525207519531,281.6654640929336,282.5717427345421,-0.9062786416085373,-1.23962065490946,43.86570751187726,296.01531363634496,269.72393196912384,0.09294522828828465,-0.06863192148653274,-0.004588428343008988,0.015427966295883874
2021-10-13,284.18014809161934,286.46391451193523,282.81179971016536,285.5292053222656,23416300,282.45960388183596,284.44020568847657,282.25988582054435,282.7908174068824,-0.5309315863380561,-1.0978828411951775,46.67763985070054,294.65637617182205,270.2628315918499,0.0863611795978336,0.3027801113824893,0.011711287169996032,0.015159035055312353
2021-10-14,288.32368317323034,292.2359637895139,286.9938877052562,291.7348937988281,27262900,282.3405990600586,284.76373901367185,283.71757935570895,283.45335101953,0.2642283361789737,-0.825460605720345,53.08304169152067,294.09703682129435,270.58416129882283,0.08327840771305417,0.16427018786059278,0.021733988540886262,0.01600859055618956
2021-10-15,291.3397960809564,293.37304209699454,289.58600707147593,293.1417541503906,25384800,282.54970092773436,285.057509765625,285.1674524010817,284.1710199742936,0.9964324267880897,-0.46108199921865556,59.76267946553226,294.9338456876225,270.1655561678462,0.0876599389008418,-0.06888848948571136,0.00482239314345656,0.015513933798395982
2021-10-18,292.5251467246416,296.9963131967299,291.6771592711637,296.10980224609375,22729300,283.17557830810546,285.41179626464844,286.8508908388123,285.0553850145543,1.7955058242579867,-0.009764434523324724,77.1037453106586,296.9668679041523,269.3842887120586,0.09740451262390587,-0.10460984526173145,0.010124958501068537,0.01494094865773433
2021-10-19,297.13119325509496,298.0466114077476,296.0423017598198,297.01556396484375,17682100,283.8226486206055,285.8059338378906,288.4146867043842,285.941334212027,2.4733524923572077,0.4868589508527839,77.3414583687264,298.9419091474391,268.7033880937719,0.10654019755163371,-0.22205699251626754,0.0030588711075401065,0.014941314970603334
2021-10-20,297.9599010679799,298.4320932312607,294.97268352184886,296.22540283203125,16537100,284.2480895996094,286.22062255859373,289.61633533942546,286.7031250471343,2.9132102922911827,0.9721292191404654,79.60513245635093,300.28001675339453,268.21616244582424,0.11280235639484966,-0.0647547519808167,-0.002660335782625922,0.014769550567728086
2021-10-21,295.9940811288246,299.70398097618084,295.21352474111114,299.4534606933594,16918100,284.78771820068357,286.6900616455078,291.1297392400505,287.6476035086378,3.4821357314127113,1.4741305215949159,77.6134443722684,302.11894528488546,267.4564911164817,0.12171330416706351,0.023039106010122712,0.010897302629911731,0.014913673558250396
2021-10-22,299.10658782442397,299.77148563337295,296.6011787740469,297.9117126464844,17449300,285.2603729248047,287.07365356445314,292.17311976412884,288.40791471267374,3.765205051455098,1.9323454275669532,87.39591153179524,303.5046797632185,267.0160660863909,0.12791336315908877,0.03139832487099614,-0.005148539754074699,0.014988151471718383
2021-10-25,298.10438841823645,298.14294131253496,295.309906430058,296.9191589355469,17554500,285.93297576904297,287.3789190673828,292.9032796366615,289.03838248674555,3.8648971499159757,2.3188557720367586,82.05881917333086,304.87734616550716,266.9886053725788,0.1325091682448418,0.0060288951419253944,-0.003331704222436227,0.014367484967946391
2021-10-26,299.6848425910508,301.03390030968865,297.3721680152071,298.82720947265625,28107300,287.21410675048827,287.68868225097657,293.814653457591,289.7634863611173,4.051167096473705,2.6653180369241487,80.53162574274603,305.99902275338457,268.429190747592,0.13080775325019345,0.6011450055541314,0.006426161733549707,0.011134398698572356
2021-10-27,304.50284339356364,314.2353768644904,304.50284339356364,311.4119873046875,52588700,289.10135345458986,288.2793811035156,296.52193558793175,291.36709044814626,5.154845139785493,3.163223457496418,86.15927081905869,309.6564288450309,268.5462780641488,0.14219978664797028,0.8709979258057516,0.04211389536528398,0.013910683350940733
2021-10-28,312.5297200802306,313.05008121355974,309.6677779577822,312.54901123046875,26297900,291.14566802978516,288.92731689453126,298.98763953295145,292.9361319674928,6.051507565458621,3.7408802790888585,86.56411525512381,312.5147559234509,269.77658013611943,0.14679310214898744,-0.49993249500367953,0.0036511886893704215,0.013545333816865839
2021-10-29,312.33702609856846,319.9206833758431,312.115383713237,319.55450439453125,34766000,293.19431762695314,289.5989581298828,302.1517725885943,294.9078753016574,7.243897286936942,4.441483680658475,89.78498353075757,317.1868374368749,269.2017978170314,0.1636629250124058,0.3220067001547653,0.022414062794448464,0.013343303101798428
2021-11-01,319.3040320130675,319.429306895668,314.4955938431681,317.3864440917969,27073200,295.4231658935547,290.0809594726563,304.4955682044812,296.5729638881925,7.922604316288698,5.13770780778452,88.09789431124392,319.72242651812707,271.12390526898236,0.1645047743705227,-0.22127365817177702,-0.006784633835289711,0.012130139803415683
2021-11-02,318.29214656107087,321.31791632302634,317.99342781479373,321.0095520019531,26487100,297.5609466552734,290.6298358154297,307.0361810964087,298.3830910051,8.653090091308684,5.840784264489353,88.17932477649589,322.99666713024214,272.1252261803047,0.17096141654930402,-0.021648715334722124,0.01141544630402791,0.011821003701452075
2021-11-03,321.75156337079386,322.71517993039924,318.61980955207633,321.8479309082031,21500100,299.53106384277345,291.2346014404297,309.3149118366914,300.12123572191376,9.193676114777645,6.5113626345470115,86.63557339356127,326.1151575757214,272.9469701098255,0.1775047528753291,-0.18828033269025302,0.0026116945773779765,0.011714544093540653
2021-11-04,320.778330690629,324.29552525226745,317.52130201351525,324.19915771484375,23992200,301.53490295410154,291.89814819335936,311.60479581795124,301.9047935064716,9.700002311479636,7.149090569933537,86.93576798709542,329.24646786994566,273.8233380382574,0.1838033650125224,0.11591108878563361,0.0073053966822338445,0.011714370327646563
2021-11-05,326.19391109896634,326.46372260907503,322.25272217294105,323.8330383300781,22570100,303.5204360961914,292.61064697265624,313.48606389674393,303.52911469008063,9.956949206663296,7.710662297279489,85.14562585428303,331.6660549353443,275.37481725703856,0.18546111228064377,-0.0592734305315894,-0.0011293039357235246,0.011750946132416694
2021-11-08,325.0278752948011,325.3651469944245,322.27194586748317,324.7291564941406,20897000,305.58064727783204,293.3289270019531,315.2157704501927,305.09949420149024,10.116276248702434,8.19178508756408,85.1419929407447,333.5954388718923,277.56585568377176,0.18335448820873404,-0.07412904683630117,0.002767222790742929,0.011610142459702615
2021-11-09,324.8448203047502,326.3962585249897,322.3587020914844,323.72705078125,21307400,307.65579986572266,293.95258056640625,316.52519819343416,306.47931812497944,10.045880068454721,8.562604083742208,84.68679366624411,334.51045497702125,280.80114475442406,0.17457597173867287,0.019639182657797738,-0.0030859739350467263,0.011536724149413414
2021-11-10,322.3971347483441,322.4549493777463,317.91632452625186,318.7642822265625,25500900,309.3175537109375,294.5099346923828,316.86967266006974,307.3893184687705,9.480354191299227,8.746154105253613,73.334911643731,334.4661774375421,284.16892998433286,0.16260715517042038,0.19680955912030562,-0.015330101524450468,0.012493705941291589
2021-11-11,319.197961574822,321.62626453740313,318.4848947841872,320.33502197265625,16849800,310.74756011962893,295.0996661376953,317.4028033235452,308.3482623990984,9.05454092444677,8.807831469092244,77.07702407976419,334.9201386185516,286.57498162070624,0.15557694798708596,-0.3392468501111725,0.004927590177676633,0.011902166395711518
2021-11-12,321.7707885371943,324.9603563428251,321.6455137049767,324.4689025878906,23831000,312.3139175415039,295.78518249511717,318.48989551806085,309.54238727292767,8.947508245133179,8.835766824300432,80.9215177201462,335.73109833480794,288.8967367481998,0.14995925239349675,0.4143194577977187,0.012904866254640268,0.0120410416655482
2021-11-15,325.25910770260543,325.5867337696935,321.87680452226203,323.84259033203125,16723000,313.70055694580077,296.45836364746094,319.31338702790305,310.60166434847054,8.711722679432512,8.810957995326849,78.90874513579354,336.3494200961155,291.051693795486,0.14439797857437583,-0.2982669631991943,-0.001930268974512095,0.012080952972808394
2021-11-16,323.4667726030353,328.27523883002146,323.3029742696654,327.1574401855469,20886800,315.20765075683596,297.2163433837891,320.52016443677206,311.82802108876155,8.692143348010518,8.787195065863584,73.15767595711509,337.18316028404126,293.23214122963066,0.13943512776064,0.2489864258805239,0.01023599104156414,0.012140631900197332
2021-11-17,327.20575534879794,330.3432389660273,326.298296191854,327.3795166015625,19053400,316.7653564453125,297.97818786621093,321.5754493852019,312.9799863065078,8.595463078694138,8.748848668429694,72.41528180358719,337.45445340498225,296.0762594856427,0.1306272705565996,-0.0877779267288431,0.0006788059470377306,0.012053643436964068
2021-11-18,326.47199828045603,330.5941871717435,325.448698473781,329.45501708984375,22463500,318.2654342651367,298.8385870361328,322.787690570532,314.2003614949109,8.587329075621085,8.716544749867973,67.58450227543251,337.9978818430289,298.53298668724455,0.12399994126571537,0.17897593080500074,0.006339738386281546,0.011980746813919196
2021-11-19,330.7775927153273,333.15241765352346,330.35282344689676,331.2312927246094,21963400,319.931413269043,299.7641931152344,324.08670628654437,315.46191438545816,8.624791901086212,8.69819418011162,74.9371716664971,337.9830051000036,301.8798214380824,0.11284663576177376,-0.02226278184610586,0.005391557398202407,0.011747208127529638
2021-11-22,332.6890561129603,337.5642399354129,327.7945753077866,328.06488037109375,31031100,321.4886993408203,300.6018017578125,324.69873306878293,316.3954690858163,8.303263982966655,8.619208140682629,62.920538229885956,336.2565270017134,306.7208716799272,0.09187151953504438,0.4128550224464336,-0.00955952056180942,0.01206842785026485
2021-11-23,325.381155553639,327.69808997134413,322.0119904551096,325.9893493652344,30427600,322.84680633544923,301.34393493652345,324.8972894220832,317.1061280574363,7.791161364646882,8.45359878547548,57.25548438373767,333.1653652013079,312.52824746959055,0.06392232268289703,-0.01944823096828663,-0.006326586995571204,0.012327029159137538
2021-11-24,324.63782194134853,326.45274014228477,322.34987720586537,326.2113952636719,21661300,323.58677673339844,301.9935711669922,325.0994595515584,317.78059332585804,7.31886622570039,8.226652273520461,53.80950672363444,332.47626632465153,314.69728714214534,0.05494346636158808,-0.28810356386964464,0.0006811446412893218,0.008569675628099046
2021-11-26,322.77466242134005,326.230708290166,316.76033714457986,318.2663269042969,24217200,323.87264251708984,302.47659790039063,324.0482083750565,317.81657364184986,6.231634733206647,7.827648765457698,41.8111753199653,331.55310171152195,316.19218332265774,0.047428885223158836,0.1179938415515227,-0.024355581916300384,0.010433052048416698
2021-11-29,323.34418392046973,327.29258219620067,323.15109625287187,324.9756774902344,28563500,324.143701171875,303.1969171142578,324.1908959312377,318.34687832555454,5.844017605683177,7.430922533502795,50.30967702572054,331.5606209077103,316.72678143603974,0.04576315818583503,0.17947161521563193,0.021080931341992182,0.010292064746504829
2021-11-30,323.71106155688426,326.0858868817991,317.6001928133879,319.1448059082031,42885600,324.2316192626953,303.90796813964846,323.4145743892323,318.40598414413495,5.008590245097366,6.946456075821708,44.86660087441041,331.3468313732176,317.116407152173,0.04388968680292397,0.5014126420081573,-0.017942486117923262,0.011007619000872616
2021-12-01,323.5276501773053,327.5339693788618,317.9863810414146,318.6524658203125,33337600,324.11376495361327,304.5995343017578,322.6819423017061,318.4242420665867,4.257700235119387,6.408704907681244,49.86079067930361,331.52559190335995,316.7019380038666,0.04573595910563967,-0.22263883448057153,-0.0015426855733702283,0.010698043132590863
2021-12-02,318.8647490116341,321.94431112310195,316.45130092810365,318.0827941894531,30766000,323.9255081176758,305.2068585205078,321.9743810536671,318.39894960493245,3.575431448734662,5.842050215891929,47.12433981767597,331.7589303138672,316.0920859214844,0.048365577886787955,-0.07713812631983108,-0.001787752149957078,0.010679936870176775
2021-12-03,320.4962976310111,321.1817382170732,307.01960945389317,311.82720947265625,41779300,323.3069107055664,305.6701849365234,320.41327773351145,317.91215357068853,2.5011241628229186,5.173865005278127,34.68857305371495,332.82268798144554,313.79113342968725,0.05886528843514332,0.3579698368328674,-0.019666529693118218,0.011321594030943976
