Price,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal,RSI,BB_upper,BB_lower,BB_width,Volume_change,Daily_return,Volatility
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2025-03-17,212.3843419118567,214.28605714072168,209.0588394397278,213.07135009765625,48073400,233.03085403442384,233.05722930908203,223.30320562950558,229.39340412488139,-6.090198495375802,-2.9851427915674122,21.634642072930887,257.73198402931695,208.32972403953076,0.211998793869967,-0.200210955020663,0.002388919616684637,0.01781452326202908
2025-03-18,213.23065092190424,214.21634506867483,210.57223927739028,211.76702880859375,42432400,231.44874954223633,232.44206634521484,221.52840919551915,228.08774669404528,-6.5593374985261335,-3.699981732959157,23.832067187191,257.37404080543484,205.5234582790378,0.22402619426092424,-0.11734139877770244,-0.006121523557553354,0.017759600700896865
2025-03-19,213.29037609854922,217.81066771448715,212.82241448637808,214.3059539794922,54385400,229.97367782592772,231.88742889404296,220.4172622392073,227.06687315963396,-6.649610920426653,-4.289907570452657,28.93431056096574,256.29235724366225,203.6549984081932,0.22888427637927966,0.2816951197669706,0.011989237348148496,0.018164302613198565
2025-03-20,213.0613904363763,216.5462020975973,211.29906714235267,213.17091369628906,48862900,228.39406204223633,231.2774688720703,219.30243938645066,226.03754282901582,-6.735103442565162,-4.778946744875158,21.67075674241154,254.76747184485598,202.02065223961668,0.23094654534181785,-0.10154379668072677,-0.00529635440418863,0.018008431067186942
2025-03-21,210.64192650603025,217.89033350890864,210.36314278996363,217.32281494140625,94127800,227.03598098754884,230.80604400634766,218.99788177952075,225.3920074299336,-6.39412565041286,-5.101982525982699,29.96755959757276,252.70873628241932,201.36322569267836,0.2261558294258075,0.926365401971639,0.019476865643276886,0.018912615695887806
2025-03-24,220.04097309502072,220.5188858867363,217.63147647971348,219.7721405029297,44299500,225.72320251464845,230.37385894775392,219.11699850619905,224.9757209908963,-5.858722484697239,-5.253330517725607,34.70210073978488,249.9514552433298,201.4949497859671,0.21467223979430336,-0.5293685818642314,0.011270448352069362,0.019109813927838934
2025-03-25,219.81197343150768,223.12752472855482,219.1249652538438,222.77903747558594,34493600,224.56375579833986,230.11817565917968,219.68038911687398,224.8130036934659,-5.132614576591919,-5.22918732949887,38.583127346577065,246.85475083826734,202.27276075841237,0.19852709499519577,-0.2213546428289258,0.013681884181385495,0.019557966656211342
2025-03-26,222.5400680439697,224.04352508950674,219.51326687455483,220.56866455078125,34466100,223.6263412475586,229.86701904296876,219.81704687593665,224.4986082014152,-4.681561325478555,-5.119662128694808,37.29749081337131,244.85665281659573,202.39602967852147,0.1898730842761924,-0.0007972493448059614,-0.009921817374971442,0.018894695290781457
2025-03-27,220.4292696466093,224.0136533961419,219.6028696378956,222.87860107421875,37094800,222.95675964355468,229.68433929443358,220.2880552141339,224.37860767347473,-4.0905524593408416,-4.913840194824015,35.61436716927912,243.33566223572993,202.57785705137943,0.1828058734326369,0.07626914562425102,0.010472641379690062,0.019035705351805262
2025-03-28,220.7080664246457,222.8387793372666,216.73537546649092,216.9544219970703,39818600,221.76495361328125,229.291875,219.77518856535488,223.82866799374108,-4.053479428386197,-4.741768041536452,39.86458878012008,240.4718318693206,203.0580753572419,0.16870905840839778,0.07342808156399272,-0.026580295499861295,0.019015790161630974
2025-03-31,216.0682695484103,224.6409066608951,215.29165561007284,221.1660614013672,65299300,220.9734031677246,229.17479888916014,219.9891690016645,223.63143787578747,-3.6422688741229763,-4.521868208053757,51.43813415961377,238.25168218470196,203.69512415074723,0.1563833363589255,0.6399195350916407,0.019412553869742055,0.019588678389855393
2025-04-01,218.85614379144315,222.70934527111467,217.95008904171658,222.2214813232422,36412700,220.33916854858398,229.04461791992188,220.3326016665226,223.526996649673,-3.194394983150403,-4.256373563073086,57.38408909413909,236.34870801177618,204.3296290853918,0.14531723586550752,-0.4423722765787689,0.004772069978492999,0.019621563580482993
2025-04-02,220.35960203797094,224.2128035366635,220.06090083198967,222.91844177246094,35905900,219.74924011230468,229.07437896728516,220.73042322128236,223.48191851062026,-2.751495289337896,-3.9553979083260478,70.0423357960721,234.33416694360065,205.1643132810087,0.1327415450796756,-0.01391822084053096,0.003136332478159254,0.019660151849091742
2025-04-03,204.64803566499702,206.58958563447752,200.37665915579902,202.30824279785156,103419000,218.1492126464844,228.66826538085937,217.89624161767765,221.91349808745218,-4.017256469774537,-3.9677696206157465,40.16049086665794,233.02714760293884,203.27127769002993,0.13640145454537556,1.8802787285655005,-0.09245623112531343,0.02813880652624803
2025-04-04,193.0486144227304,199.01262630823254,186.52703508606032,187.56253051757812,125910900,215.6257110595703,227.97061889648438,213.22951683304694,219.3689819711652,-6.139465138118254,-4.402108724116249,30.777316908725695,233.1832125751666,198.068209543974,0.16285165094013987,0.21748324775911576,-0.07288735286484349,0.031187313366137566
2025-04-07,176.43103817745248,193.30748067285785,173.86223225537526,180.6725616455078,160466300,213.3346969604492,227.1526773071289,208.22075449650245,216.50258046556095,-8.281825969058502,-5.1780521731047,28.387552336445054,236.10548158571822,190.5639123351802,0.21347474133090094,0.27444327695219406,-0.03673424992218577,0.030555825921997737
2025-04-08,185.88979780340043,189.51400113284038,168.4757067407598,171.67176818847656,120859500,210.9242027282715,226.01388946533203,202.59783352603694,213.18177955614732,-10.583946030110383,-6.259230944505837,22.809256826617272,240.08669976216447,181.76170569437852,0.2765211071719665,-0.24682316473926302,-0.04981826446171411,0.031542320514190786
2025-04-09,171.20381523449285,199.7394480269994,171.14407803694525,197.98709106445312,184395900,210.02163696289062,225.23432098388673,201.8884885319471,212.05624707528108,-10.167758543333974,-7.040936464271464,42.67038825585809,239.63160910252182,180.41166482325943,0.28197068233367856,0.5257046405123305,0.15328858759749742,0.048487770110134075
2025-04-10,188.24952597387417,193.9347385570105,182.205859833413,189.59365844726562,121880000,209.06281585693358,224.26500366210936,199.99697621122687,210.39235162135398,-10.395375410127116,-7.711824253442594,37.14101494231515,240.0531837750564,178.07244793881077,0.2964694394944936,-0.33903085697675495,-0.042393837760135056,0.04881463314778341
2025-04-11,185.2924188893916,198.67408279715283,185.2525839628914,197.2901153564453,87435900,208.29914398193358,223.48482299804687,199.580536079722,209.4218156017311,-9.841279522009103,-8.137715307155897,40.05812162509072,239.67661231581945,176.9216756480477,0.3012731376045149,-0.2826066622907778,0.040594484922186425,0.04959487107132524
2025-04-14,210.52246440005902,212.01595519155484,200.28707539108044,201.64117431640625,101352900,207.7276351928711,222.82329010009767,199.8975573469042,208.84547180281814,-8.947914455913946,-8.299755136907507,40.7623482742824,239.15545852924376,176.29981185649845,0.302586830174931,0.1591680305229317,0.02205411534227064,0.049892745260738745
2025-04-15,200.98401841430368,202.62685207462172,198.93296032454862,201.26280212402344,51343900,207.2024238586426,222.31312194824218,200.10759500492253,208.28379256735187,-8.176197562429337,-8.275043622011873,41.42567226650663,238.6970309335354,175.7078167837498,0.30399844257014114,-0.49341459395833764,-0.001876462947934865,0.049881539440917624
2025-04-16,197.49921927320653,199.82906121923162,191.5352073519423,193.42697143554688,59732400,206.15847473144532,221.55095733642577,199.07980676348012,207.18328729832928,-8.103480534849155,-8.24073100457933,37.53162728142349,238.0433999238292,174.27354953906143,0.30932441883768447,0.16337870711028968,-0.03893332799593996,0.050458922321519016
2025-04-17,196.34424488667963,197.9671763411939,193.5763099497932,196.1251983642578,52164700,205.30618896484376,220.84932189941406,198.62525162513822,206.36416959950915,-7.738917974370935,-8.14036839853765,40.934308224175034,237.31291415570024,173.29946377398727,0.3117950350375191,-0.12669338583415368,0.013949589908199611,0.05061490964383149
2025-04-21,192.43131586910098,192.9590147372882,188.98632373298676,192.32179260253906,46742500,204.0561378479004,220.05669952392577,197.65548869858452,205.32399352565952,-7.668504827074997,-8.045995684245119,37.401076137703924,236.0396446698389,172.0726310259619,0.31347752789262734,-0.10394385475235168,-0.01939274398924906,0.050453447154979084
2025-04-22,195.26894368988752,200.715208155226,195.1196006832811,198.8732452392578,52976400,203.0111930847168,219.506298828125,197.8428358586881,204.8461603192594,-7.003324460571321,-7.837461439510359,40.26890794310643,234.18817113335638,171.83421503607724,0.3071454098161906,0.13336685029683903,0.034065056008802275,0.05109181293541744
2025-04-23,205.10606155750318,207.09738254349836,201.9199510184256,203.71214294433594,52929200,202.0578483581543,219.0472998046875,198.74580617955698,204.76215903222806,-6.016352852671076,-7.473239722142503,42.26233448459137,231.82383087319184,172.29186584311677,0.2946283230956348,-0.0008909627683270083,0.02433156707055595,0.05133826457915851
2025-04-24,204.00088023313933,207.92378505310097,202.0593452871763,207.4657745361328,47311000,201.40270385742187,218.5644046020508,200.08733977287636,204.9624268473321,-4.875087074455735,-6.95360919260515,52.404386224640255,230.00736380074935,172.7980439140944,0.28405437857058213,-0.10614556804183706,0.018426155346186412,0.05153519969624727
2025-04-25,205.47445049920006,208.8397878176709,205.30519003897632,208.371826171875,38222300,200.6773651123047,218.01499938964844,201.36187614195308,205.2149749454464,-3.8530988034933102,-6.333507114782782,61.138341174664056,227.67993180672994,173.67479841787946,0.26911422401140106,-0.19210543002684366,0.004367234247518725,0.05147654796997798
2025-04-28,209.08871177088434,210.5822025692478,206.55974070372147,209.2281036376953,38743100,200.29104919433593,217.38992401123048,202.57206498745188,205.51224373746484,-2.9401787500129615,-5.654841441828819,66.34000897219529,226.52319555250483,174.05890283616702,0.2619402760501464,0.01362555366893159,0.004109372565147096,0.05116594009698205
2025-04-29,207.7844034400983,211.31900144522857,207.46578477039023,210.29347229003906,36827600,199.74741973876954,216.72502227783204,203.75997380323452,205.86640881543332,-2.1064350121988014,-4.9451601559028155,74.30756747847516,224.57087134399427,174.9239681335448,0.24854840816155663,-0.04944106176325591,0.005091900341402278,0.05097098113150711
2025-04-30,208.39173986928208,212.65316547487808,205.7731479657814,211.57785034179688,52286500,199.21523818969726,216.0883969116211,204.96272403993643,206.28947855812692,-1.3267545181904836,-4.221479028360349,62.48855859300799,222.41314694622713,176.0173294331674,0.23289291489278843,0.4197639813618048,0.006107550737411316,0.05098024947686019
2025-05-01,208.17271138967982,213.62892699621815,207.99348458901505,212.39431762695312,57365700,198.68903198242188,215.46013549804687,206.1060461302467,206.74168885952147,-0.635642729274764,-3.504311768543232,74.34101897931471,220.025867075449,177.35219688939475,0.214776174408206,0.09714170961911783,0.003858944988037516,0.05098377660725888
2025-05-02,205.19567188008233,206.0917754590827,201.2827333487594,204.45889282226562,101010600,198.79656448364258,214.65404876708985,205.85263792901887,206.5725928567618,-0.7199549277429185,-2.9474404003831696,57.61423383029406,220.23165066640516,177.36147830088,0.21564845688795894,0.7608187470910317,-0.03736175662959673,0.047137610858262576
2025-05-05,202.21865389928206,203.21431440062256,197.34987465543003,198.02691650390625,69018500,199.31978378295898,213.72489837646484,204.64868078669386,205.9395797935873,-1.2908990068934543,-2.6161321216852267,46.323668173275394,220.10116481479994,178.538402751118,0.2085230139971453,-0.31672022540208655,-0.03145853051229541,0.04453301240507034
2025-05-06,197.3498735756035,199.77927242381972,196.16503515467957,197.6485595703125,51216500,200.16858367919923,212.75731536865234,203.57173906109674,205.3254301474188,-1.7536910863220783,-2.443643914612597,46.323682552938656,219.04227692893033,181.29489042946813,0.18857797665171158,-0.25793084462861404,-0.0019106338687361335,0.04354218574584098
2025-05-07,198.30568786560423,198.5745204381265,192.4113798882551,195.3983612060547,68536700,201.35491333007812,211.7459231567383,202.3142963141672,204.59009170731775,-2.2757953931505597,-2.4100742103201895,52.26231878775039,214.92396774171561,187.78585891844062,0.13477748506085815,0.3381761736940243,-0.011384845754250583,0.04179196449562224
2025-05-08,196.86199326420865,199.18188402861682,193.83517686729027,196.63299560546875,50478900,201.2872085571289,210.89224395751953,201.44025005129052,204.00067718125487,-2.560427129964353,-2.440144794249022,50.60299118481965,214.9402705247296,187.6341465895282,0.13565752205983544,-0.2634763564630337,0.006318550430994163,0.02382635818666529
2025-05-09,198.13644922219603,199.66975978270045,196.68277813613466,197.66848754882812,36453900,201.69095001220703,210.12020904541015,200.85997889706556,203.5316260973714,-2.6716472003058414,-2.4864452754603863,56.79573481500476,214.3277789323536,189.05412109206046,0.12530883432679302,-0.2778388594046225,0.005266114876452566,0.02165517338745122
2025-05-12,210.32994399020487,210.62903686932515,206.12274573806786,210.15048217773438,63775800,202.33396835327147,209.50740783691407,202.28928709409152,204.02191173295384,-1.732624638862319,-2.335681148140773,62.45576399791711,215.33155316170763,189.33638354483531,0.12847654710891263,0.7494918239200743,0.0631461027687732,0.024192032862185936
2025-05-13,209.79158118866218,212.75257189298435,208.36592688565332,212.28399658203125,51909300,202.86610946655273,209.0131463623047,203.8269347076207,204.6339180180707,-0.8069833104499935,-2.029941580602617,60.06942562872803,216.5951518024267,189.13706713067876,0.1353507727039792,-0.18606587451666623,0.010152317435524472,0.023854041808149543
